year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.93260444814393,,
2015,398.4453136363275,2.512709188183578,
2016,401.9240986514573,3.4787850151298016,
2017,403.73660495374656,1.8125063022892505,0.10836096102382395
2018,406.04636601221824,2.309761058471679,0.10836075022118197
2019,408.7303348497155,2.683968837497275,0.10836074966355401
2020,411.08320845774557,2.352873608030052,0.10836074966215856
2021,413.32271719841873,2.239508740673159,0.10836074966233948
2022,415.46912379444376,2.146406596025031,0.10836074973150256
2023,417.7537350204477,2.2846112260039604,0.10836077358768642
2024,421.3626854135009,3.608950393053192,0.10836905883624282
