year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8921480808552,,
2015,400.10429402446556,2.2121459436103805,
2016,403.44022802481464,3.3359340003490843,
2017,405.96420133188866,2.523973307074016,0.0848397505352816
2018,407.89567922369855,1.931477891809891,0.08480222673919438
2019,410.58205932003517,2.6863800963366202,0.08479994775090928
2020,413.03084637197855,2.448787051943384,0.08479979658020946
2021,415.59750415425333,2.566657782274774,0.0847998447876999
2022,417.65737576215093,2.0598716078976054,0.08480069573534142
2023,420.06518982488046,2.4078140627295284,0.08481121607582985
2024,423.2074808983031,3.142291073422655,0.08560791184794761
