year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1385020540796,,
2015,400.393912187898,2.2554101338184296,
2016,403.51285237624654,3.1189401883485175,
2017,406.12878933804313,2.615936961796592,0.1164279599320998
2018,408.20123214826384,2.072442810220707,0.11636942732508439
2019,410.70434310363413,2.503110955370289,0.11636708664278782
2020,413.3297732244285,2.6254301207943627,0.11636685189602408
2021,415.9742851804109,2.6445119559824093,0.11636694661007103
2022,418.0440570470178,2.0697718666069136,0.11636754219359574
2023,420.45199531550463,2.4079382684868165,0.11638034564855704
2024,423.4159531102938,2.9639577947891667,0.11719550177274894
