year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2925702722871,,
2015,399.8278606470001,2.535290374712986,
2016,402.98220900338544,3.1543483563853556,
2017,405.460498548073,2.478289544687584,0.08343740327445462
2018,407.4060149594294,1.9455164113563796,0.08338065303647367
2019,409.9885898426495,2.5825748832201043,0.08338035428641279
2020,412.56990850948665,2.5813186668371486,0.08338035391412571
2021,414.9950508591856,2.4251423496989446,0.08338035407223215
2022,417.1195922741369,2.1245414149512953,0.08338040436469168
2023,419.33512254281385,2.2155302686769573,0.08338851833016092
2024,422.60874418555676,3.27362164274291,0.08459470717659744
