year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17157616534917,,
2015,399.56860508495015,2.3970289196009844,
2016,402.4779529713109,2.909347886360763,0.12376484882089285
2017,405.20871744720284,2.730764475891931,0.09781793584450311
2018,407.1713886909161,1.9626712437132596,0.09779863909169606
2019,409.79462772104614,2.623239030130037,0.09779849195896914
2020,412.4994904384397,2.704862717393553,0.09779848868512388
2021,415.0706373122534,2.5711468738136887,0.09779849016466241
2022,417.2595785364598,2.188941224206417,0.09779854221067295
2023,419.2786867644098,2.019108227950028,0.09780100170802486
2024,422.34353348888413,3.0648467244743074,0.09883774888930626
