year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0566421500299,,
2015,396.11185570284226,2.055213552812347,
2016,399.01970282994597,2.9078471271037074,
2017,401.10726305234374,2.0875602223977694,0.05386133623752102
2018,403.44698651416945,2.339723461825713,0.05324485162493111
2019,405.88964870814993,2.442662193980482,0.053085205671800785
2020,408.3375116394278,2.447862931277882,0.053049822230592125
2021,410.55445651311794,2.2169448736901245,0.0530651981574691
2022,412.8261735349564,2.2717170218384695,0.05316377389776009
2023,414.87982722427466,2.053653689318253,0.05355244126322372
2024,417.9707424532851,3.0909152290104203,0.05505056429126283
