year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.617015833874,,
2015,399.9649217526016,2.3479059187275766,
2016,403.2122860297981,3.2473642771965388,
2017,405.8792688408579,2.6669828110597678,0.09543941479884513
2018,407.74460116868,1.8653323278221023,0.0954197964737955
2019,410.3442457955381,2.599644626858094,0.0954155709278564
2020,412.9633971085745,2.6191513130364115,0.09541507870593653
2021,415.62392155679777,2.6605244482232706,0.09541525913096466
2022,417.61332258425165,1.98940102745388,0.09541717747109738
2023,419.9311465265842,2.317823942332552,0.09542924620149355
2024,423.02965654909195,3.098510022507753,0.09609400305085183
