year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9865669188015,,
2015,396.14812197055875,2.1615550517572615,
2016,399.07031987728357,2.9221979067248185,
2017,401.1779566065425,2.1076367292589566,0.047960223472176364
2018,403.53876091408114,2.360804307538615,0.04740110874210481
2019,405.9374319290482,2.3986710149670785,0.047285200117263074
2020,408.3837580536143,2.4463261245660988,0.04726387540754936
2021,410.59346550685274,2.2097074532384227,0.047272836827538654
2022,412.90496508947876,2.311499582626027,0.04733948322365226
2023,414.97572376351684,2.070758674038075,0.047666297610991316
2024,418.056435896823,3.0807121333061787,0.04922478095583645
