year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4069530442122,,
2015,396.44693242385256,2.0399793796403856,
2016,399.43898934013424,2.9920569162816832,
2017,401.5692232107957,2.1302338706614705,0.05377503657073814
2018,403.9520375228207,2.3828143120250047,0.05225836464748539
2019,406.40535755599865,2.4533200331779312,0.05160093609970513
2020,408.8296726727712,2.4243151167725614,0.05138682077315258
2021,411.01815155425214,2.1884788814809326,0.051483342698970404
2022,413.33623313829713,2.3180815840449895,0.05195319926161505
2023,415.4214096676437,2.0851765293465405,0.05309905649374339
2024,418.6566494233238,3.2352397556801407,0.05568368998172078
