year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23980293743654,,
2015,399.5378921715907,2.2980892341541903,
2016,402.4956041241515,2.9577119525607714,
2017,405.2817937394636,2.7861896153120824,0.11851793734580472
2018,407.28165472898115,1.9998609895175719,0.11840756414852216
2019,409.72051601280504,2.438861283823883,0.11840517450313612
2020,412.4902310765168,2.7697150637117716,0.11840511176089205
2021,415.03594470270735,2.5457136261905475,0.1184051311969084
2022,417.1077460796488,2.071801376941437,0.118405724139285
2023,419.22542593351596,2.1176798538671733,0.11842821911989034
2024,422.3017258737939,3.07629994027792,0.11995718038019962
