year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5458552434799,,
2015,399.13409068795653,2.588235444476652,
2016,402.2100842172688,3.0759935293122567,
2017,404.7894977020138,2.5794134847450323,0.10429696379251999
2018,406.86106721152595,2.0715695095121305,0.10427854711628064
2019,409.411634086675,2.550566875149059,0.10427792282605396
2020,411.9164197628679,2.5047856761929097,0.10427792013966046
2021,414.6044780204611,2.688058257593184,0.10427792199911476
2022,416.65568612169164,2.051208101230543,0.10427798734289934
2023,418.89928233396716,2.24359621227552,0.10428066715279377
2024,421.82502061463066,2.925738280663495,0.10521504040121919
