year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5027925261385,,
2015,399.6838582506819,2.18106572454343,
2016,402.6616873841989,2.977829133516991,
2017,405.39755681500844,2.7358694308095437,0.1366777229716775
2018,407.39097995166225,1.9934231366538029,0.13650818978950038
2019,409.84165086699124,2.450670915328999,0.13650342752974756
2020,412.6201745569075,2.7785236899162555,0.13650328334373737
2021,415.082145866322,2.46197130941448,0.13650332050583824
2022,417.23875665503203,2.1566107887100543,0.13650453259163817
2023,419.18452009879115,1.9457634437591196,0.13654508020034498
2024,422.27985918026786,3.095339081476709,0.1384496167923512
