year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94129501535883,,
2015,397.3453376666709,2.404042651312068,
2016,400.45489945053663,3.109561783865729,
2017,402.49910396778137,2.0442045172447365,0.07001818786260215
2018,404.8199624090246,2.3208584412432174,0.06896869724137322
2019,407.4278521395497,2.6078897305251303,0.0684864134151671
2020,409.7898292779277,2.361977138377995,0.06832334516801652
2021,411.9810489205803,2.191219642652584,0.0683983057715421
2022,414.239035474482,2.2579865539017305,0.06874999502829243
2023,416.4632283209147,2.224192846432686,0.06955828343377803
2024,419.85347258370655,3.390244262791839,0.0712468084765404
