year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4861269688523,,
2015,396.46349597833074,1.9773690094784229,
2016,399.4448815864293,2.981385608098549,
2017,401.5974390648766,2.1525574784473065,0.05316955049589997
2018,403.971714753764,2.374275688887394,0.053169556351508156
2019,406.3948592927138,2.4231445389498276,0.053169556350291906
2020,408.80764198688155,2.4127826941677313,0.053169556350291754
2021,411.01118197051676,2.20353998363521,0.05316955635029169
2022,413.2952411592374,2.2840591887206187,0.05316955635040199
2023,415.46413411082966,2.1688929515922837,0.05316955641278983
2024,418.71473095378093,3.2505968429512677,0.05316767320397645
