year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2459114513289,,
2015,399.29346463727114,1.047553185942263,
2016,402.4190588600587,3.1255942227875835,
2017,405.1272413938974,2.7081825338386807,0.19529874815916806
2018,406.7851161883037,1.6578747944062684,0.19529969563136262
2019,409.55709742631154,2.771981238007868,0.19529973851797922
2020,411.9572857002504,2.400188273938852,0.19529973748444318
2021,414.6825092800239,2.7252235797735125,0.1952997377556928
2022,416.9096319297299,2.2271226497060184,0.19529973564870926
2023,418.9143899864922,2.0047580567622845,0.19529877159410375
2024,422.05207630093565,3.1376863144434424,0.19547669048196686
