year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7908314446231,,
2015,399.5768379105324,1.7860064659092814,
2016,402.7207703080004,3.1439323974680065,0.14618081957628234
2017,405.3471529716243,2.6263826636239287,0.13738974492300954
2018,407.21835813063,1.871205159005683,0.13735812776855572
2019,409.8582827765856,2.6399246459556025,0.13735657565506418
2020,412.4513839995667,2.5931012229810904,0.13735653448588056
2021,415.1660939847334,2.714709985166678,0.1373565520152722
2022,417.3912821340485,2.225188149315102,0.13735676451073342
2023,419.50823670557645,2.1169545715279696,0.13736342048464104
2024,422.50438191507243,2.996145209495978,0.13843971237437575
