year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3209689353376,,
2015,396.3462780740605,2.025309138722889,
2016,399.3162172143744,2.9699391403138975,
2017,401.4454541782335,2.129236963859114,0.06002268784681302
2018,403.831380769935,2.385926591701491,0.05834357815489244
2019,406.2638136000441,2.4324328301091214,0.05762148659589765
2020,408.6854285899827,2.4216149899385755,0.057387595706843396
2021,410.8793024045153,2.1938738145325942,0.057492953176293535
2022,413.17346401419934,2.2941616096840676,0.05800780045958961
2023,415.2650116530425,2.091547638843167,0.059272534075605475
2024,418.4499134565412,3.18490180349869,0.062149099162855846
