year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37340959767147,,
2015,397.9852150328249,2.6118054351534283,
2016,401.2452552699336,3.260040237108683,
2017,403.2012190190087,1.9559637490751243,0.11387254383876734
2018,405.3881326905594,2.1869136715507125,0.11387250132730495
2019,408.1272813440837,2.739148653524296,0.11387250131999473
2020,410.55731621148885,2.4300348674051406,0.11387250132006699
2021,412.644928963332,2.087612751843153,0.11387250132003851
2022,414.897800869747,2.2528719064150096,0.11387250130732948
2023,417.18339876084235,2.2855978910953354,0.11387249753485898
2024,420.8641529608724,3.6807542000300373,0.11387389272792561
