year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47813515731497,,
2015,396.54935326243583,2.071218105120863,
2016,399.5442548321479,2.994901569712056,
2017,401.7204414939105,2.1761866617626424,0.05624483337826452
2018,404.06727700196734,2.346835508056813,0.05535679552301446
2019,406.5093839908144,2.4421069888470583,0.054902371281620684
2020,408.9210875366661,2.411703545851708,0.054737807535238256
2021,411.1391128733669,2.218025336700805,0.05481409643042074
2022,413.418552263594,2.2794393902270826,0.05515520569077429
2023,415.60234640489585,2.18379414130186,0.055867305532976995
2024,418.83126182190375,3.2289154170078973,0.05717666545074173
