year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9895950967202,,
2015,398.33605196856394,2.3464568718437135,
2016,401.6849315585805,3.3488795900165655,
2017,403.72758453038466,2.0426529718041593,0.11319177400212659
2018,406.0835318018129,2.3559472714282492,0.11319178825288204
2019,408.7362070157576,2.65267521394469,0.1131917882502602
2020,411.07534671860725,2.33913970284965,0.1131917882502596
2021,413.19936180617907,2.12401508757182,0.11319178825025954
2022,415.43144764819584,2.2320858420167724,0.11319178825056703
2023,417.76474261453706,2.3332949663412137,0.11319178826079905
2024,421.2160628001668,3.451320185629754,0.11318763488366003
