year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31007331334877,,
2015,398.7249972473985,2.414923934049739,
2016,401.8964446368374,3.1714473894388675,
2017,403.89560265595003,1.999158019112656,0.11367695978387994
2018,406.2158954020302,2.320292746080156,0.11367689824754006
2019,408.9738333385646,2.757937936534404,0.11367689819495215
2020,411.2556726409187,2.281839302354115,0.11367689819494073
2021,413.3493041826972,2.0936315417785067,0.11367689819491857
2022,415.711208123081,2.3619039403837974,0.11367689818676759
2023,417.9081082775197,2.1969001544387083,0.11367689686176635
2024,421.3823758002952,3.4742675227755058,0.11367916915127416
