year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69403707784465,,
2015,399.7912218722974,2.097184794452744,
2016,402.81013816479026,3.018916292492861,0.1631018390317258
2017,405.46052247034334,2.650384305553075,0.14949471128057212
2018,407.4365615761372,1.976039105793859,0.14947632313089654
2019,409.98715591530487,2.5505943391676738,0.14947609874861972
2020,412.49537384727057,2.508217931965703,0.14947609735777462
2021,415.196072661706,2.700698814435441,0.1494760976844507
2022,417.35976770112114,2.1636950394151313,0.1494761552824593
2023,419.2792619401337,1.9194942390125789,0.14947949409484512
2024,422.38539875540596,3.1061368152722366,0.1510152189774601
