year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24448688115,,
2015,399.71300216971827,2.4685152885682555,
2016,402.87624818142024,3.163246011701972,
2017,405.5718037299676,2.695555548547361,0.1080572595196805
2018,407.5435904853169,1.9717867553492852,0.10803348036332402
2019,410.01472307526103,2.4711325899441476,0.10803052219880015
2020,412.64985670395805,2.6351336286970195,0.10803018073645092
2021,415.3227021914236,2.6728454874655654,0.10803031825613262
2022,417.39205040657026,2.069348215146647,0.10803138217975229
2023,419.5557659307273,2.1637155241570554,0.10804166487623101
2024,422.65399773114126,3.0982318004139415,0.10875307251215889
