year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24150319661055,,
2015,397.32899866338335,2.0874954667727934,
2016,400.4765919897811,3.147593326397782,
2017,402.56501140329743,2.0884194135163057,0.0838095615302207
2018,404.93818741297883,2.3731760096814014,0.08257616803935988
2019,407.564576885354,2.6263894723751378,0.08189565938667419
2020,409.98456037927576,2.419983493921791,0.08163771452466123
2021,412.13677914248086,2.1522187632050986,0.08175816815767349
2022,414.34913902688373,2.212359884402872,0.08227934639667042
2023,416.4261757547828,2.077036727899042,0.08329731408126374
2024,419.92214267628503,3.4959669215022586,0.08500600485959915
