year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.09046660713346,,
2015,398.5340066201507,2.443540013017241,
2016,401.7543517593838,3.220345139233075,
2017,403.7435461547154,1.9891943953315945,0.1007921806083696
2018,406.00579529580926,2.262249141093889,0.09935283655648185
2019,408.7788322031735,2.773036907364258,0.09881418328447364
2020,411.0606978453468,2.2818656421732726,0.09865599226015362
2021,413.1642247190869,2.1035268737401225,0.0987274416965924
2022,415.4993148844261,2.3350901653391816,0.09909828239751507
2023,417.7469256122803,2.2476107278541804,0.10012784521677047
2024,421.172194488611,3.4252688763307333,0.10282734460896856
