year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5944234058991,,
2015,396.44993049261024,1.8555070867111567,
2016,399.4483548774639,2.9984243848536494,
2017,401.56678901473333,2.118434137269446,0.054530022314226045
2018,403.9549984729808,2.388209458247445,0.054530022292052956
2019,406.39021907601295,2.435220603032178,0.05453002229201747
2020,408.8071455682905,2.4169264922775255,0.054530022292017456
2021,411.0032347303593,2.1960891620688017,0.05453002229201743
2022,413.2838692852105,2.2806345548512468,0.05453002229200807
2023,415.40611697262716,2.122247687416632,0.05453002238652607
2024,418.6802701963554,3.2741532237282627,0.05452913513463769
