year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6273297156559,,
2015,399.6448758736656,1.0175461580097362,
2016,402.7452116424553,3.1003357687896482,
2017,405.45931345025804,2.714101807802763,0.19434808342475332
2018,407.39708981836515,1.9377763681071087,0.19434659966816262
2019,409.8396503643532,2.4425605459880444,0.19434659903124812
2020,412.44558572781534,2.6059353634621516,0.19434659907156027
2021,415.0668471042372,2.6212613764218418,0.19434659906316612
2022,417.1637195832601,2.0968724790229203,0.19434659889750738
2023,419.2699845822309,2.1062649989708007,0.19434686103596252
2024,422.48499038024653,3.215005798015625,0.19441169693154942
