year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30085136494654,,
2015,398.7772929104175,2.476441545470948,
2016,401.6975259685593,2.9202330581418323,0.12387768328197982
2017,404.32144528543876,2.6239193168794372,0.09928849767884826
2018,406.2703096381539,1.948864352715134,0.09925710405182919
2019,408.7404281627183,2.470118524564384,0.09925622857623795
2020,411.42897591969086,2.688547756972582,0.09925619326729518
2021,414.00021480073644,2.5712388810455877,0.09925620646348307
2022,416.1619121391931,2.1616973384566336,0.09925649056004643
2023,418.17239394977776,2.010481810584679,0.0992620208256826
2024,421.14504709196507,2.972653142187312,0.1002597455493055
