year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0518440499508,,
2015,397.1334968324105,2.0816527824597415,
2016,400.1346712785063,3.0011744460957743,
2017,402.30506742911814,2.1703961506118503,0.07157731074048998
2018,404.6298407616618,2.324773332543657,0.07033077478930065
2019,407.1502932439035,2.5204524822416943,0.06988239264992249
2020,409.5829770242413,2.432683780337811,0.069754476830243
2021,411.79036112217557,2.2073840979342663,0.06981177170005079
2022,414.07167339437586,2.281312272200296,0.07011630754423955
2023,416.17667686415894,2.105003469783071,0.07099539390193088
2024,419.55956781199205,3.3828909478331184,0.07338177015232795
