year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5165640154574,,
2015,396.46660504799235,1.9500410325349549,
2016,399.45930603707086,2.9927009890785143,
2017,401.587584999176,2.128278962105128,0.05471847148061116
2018,403.97166402376536,2.3840790245893686,0.054718474147802794
2019,406.4171375657607,2.445473541995341,0.05471847414707555
2020,408.8152658684417,2.398128302681016,0.05471847414707561
2021,411.0101198041118,2.1948539356700962,0.05471847414707559
2022,413.28192943218124,2.271809628069434,0.054718474147082724
2023,415.4304544853324,2.148525053151161,0.05471847433168259
2024,418.7190992924821,3.2886448071496943,0.05471691720354349
