year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9243617960059,,
2015,399.67111310127643,1.74675130527055,
2016,402.95557008000736,3.2844569787309297,
2017,405.4923280481297,2.5367579681223447,0.10585002128351816
2018,407.3237371233036,1.8314090751738945,0.1057817643253159
2019,410.005872858216,2.6821357349123787,0.10578145354264894
2020,412.5333249752712,2.5274521170552475,0.10578145200260029
2021,415.1461001531653,2.6127751778940933,0.10578145245493513
2022,417.25801651489536,2.1119163617300387,0.10578151714628774
2023,419.3642544034032,2.1062378885078488,0.10579027061317008
2024,422.6500682639789,3.285813860575672,0.10720550567690323
