year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5916371292715,,
2015,396.411537827249,1.8199006979775163,
2016,399.39421108919487,2.9826732619458767,
2017,401.5367926053202,2.1425815161253468,0.0645443590976703
2018,403.90921757052905,2.372424965208836,0.06454435886299627
2019,406.3686592349374,2.4594416644083594,0.06454435886299789
2020,408.77371469275414,2.4050554578167294,0.06454435886299785
2021,410.9720050745084,2.198290381754248,0.06454435886299784
2022,413.2285642655154,2.2565591910069998,0.06454435886299799
2023,415.34609892182596,2.1175346563105677,0.06454435885576042
2024,418.56601925475474,3.2199203329287798,0.06454428893741647
