year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9462843326188,,
2015,396.17256944027486,2.2262851076560537,
2016,399.0800050279179,2.907435587643022,
2017,401.1802667074475,2.1002616795296376,0.05300214680760124
2018,403.55073887559865,2.3704721681511387,0.05276376495150823
2019,405.9242386626966,2.3734997870979555,0.052746029101162065
2020,408.38355130282866,2.4593126401320546,0.0527447911806995
2021,410.6278482530855,2.244296950256853,0.05274515815067618
2022,412.9204333323169,2.292585079231401,0.0527518410633474
2023,415.00250496165387,2.0820716293369514,0.05284977598655453
2024,418.11222943631634,3.109724474662471,0.054167601521592265
