year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6708574927333,,
2015,400.0901950738454,3.4193375811120745,
2016,403.39248152304236,3.30228644919697,0.24158808741007404
2017,405.3823019866956,1.9898204636532455,0.22763395874497097
2018,407.0862441169869,1.7039421302912956,0.2274541808768932
2019,410.02337596025694,2.9371318432700377,0.22745217892851202
2020,412.1207184189835,2.09734245872653,0.2274521574185679
2021,414.17493396152105,2.0542155425375768,0.2274521626066377
2022,416.31077837108865,2.1358444095675964,0.2274526215979822
2023,419.20395922371387,2.893180852625221,0.22749231918411797
2024,422.7770718209574,3.5731125972435507,0.2309069463853394
