year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2853113474367,,
2015,400.7949313126526,3.5096199652159044,
2016,404.29946944493105,3.504538132278469,0.24871766391701522
2017,406.0116878056275,1.712218360696454,0.23427451135536506
2018,408.07568851040935,2.064000704781847,0.23414578231045152
2019,410.8085839874011,2.7328954769917573,0.23414432046057912
2020,412.7909396905773,1.9823557031762107,0.23414430468919628
2021,414.81235475427417,2.0214150636968498,0.2341443072909976
2022,416.7970349046963,1.9846801504221503,0.2341446493581184
2023,419.53039262602135,2.733357721325035,0.2341854736670763
2024,423.1712649848969,3.6408723588755265,0.23773230286428493
