year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2549973764017,,
2015,399.6530202314124,2.3980228550107086,
2016,402.9014399440339,3.2484197126214553,0.12012061809289719
2017,405.4550384901963,2.553598546162391,0.10106152938859572
2018,407.501440319457,2.0464018292607307,0.10104462955027432
2019,410.0946948337679,2.5932545143108996,0.1010426545728715
2020,412.69633317628154,2.6016383425136382,0.1010425205306284
2021,415.2157604495336,2.519427273252063,0.10104256212753958
2022,417.55892255599485,2.34316210646125,0.10104330023569107
2023,419.58283412858833,2.0239115725934766,0.10104997123621162
2024,422.7504579294694,3.167623800881074,0.10187276319499274
