year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0860168998743,,
2015,399.5784024488552,2.492385548980849,
2016,402.90694120093764,3.3285387520824656,
2017,405.1513612330666,2.2444200321289713,0.10616672943345298
2018,407.0863729340432,1.9350117009765881,0.10607141147749292
2019,409.84921813814606,2.7628452041028595,0.10607009726471876
2020,412.2384204269773,2.3892022888312567,0.10607008825453107
2021,414.5333542666127,2.294933839635405,0.10607009137564638
2022,416.6103200034379,2.076965736825173,0.10607027575800912
2023,418.98572128955624,2.375401286118347,0.10608967950343999
2024,422.44439960525807,3.4586783157018317,0.10786040274875039
