year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7858342172824,,
2015,397.1925080490043,2.406673831721889,
2016,400.3096198062733,3.117111757269015,
2017,402.40170582255905,2.092086016285748,0.08041954710728454
2018,404.7542255452932,2.3525197227341437,0.08041956932716175
2019,407.3733364744295,2.6191109291362977,0.0804195693316637
2020,409.7474602110641,2.3741237366346013,0.08041956933165988
2021,411.8938964759509,2.146436264886802,0.08041956933166024
2022,414.19954153021814,2.305645054267245,0.08041956933213383
2023,416.23127057693887,2.031729046720727,0.08041956768454543
2024,419.67487755991226,3.4436069829733924,0.08041610207257861
