year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37766300275183,,
2015,397.86542493540713,2.487761932655303,
2016,401.0209723941414,3.1555474587342474,
2017,403.1516402128622,2.1306678187208377,0.06836980398689692
2018,405.505029865984,2.3533896531217806,0.06836936950518162
2019,408.1016333048937,2.5966034389097103,0.06836936842277833
2020,410.53543623295985,2.433802928066143,0.06836936842478852
2021,412.55974862484914,2.024312391889282,0.068369368424345
2022,414.82137406948056,2.26162544463142,0.06836936859924804
2023,417.0512339903638,2.229859920883257,0.06836944647461976
2024,420.52439130209575,3.4731573117319385,0.06838665772966547
