year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73397183567346,,
2015,400.00451479948026,2.270542963806804,
2016,403.23052755624315,3.2260127567628842,
2017,405.8426836486751,2.6121560924319738,0.1093322549879414
2018,407.8037716391037,1.9610879904285525,0.10932009135656805
2019,410.4819654904021,2.678193851298431,0.10931877970080583
2020,412.95597523084507,2.474009740442966,0.10931871455973338
2021,415.52499986335573,2.5690246325106614,0.10931873619295537
2022,417.8002859522772,2.2752860889214617,0.10931917322842291
2023,419.88058019895954,2.0802942466823424,0.10932361631878325
2024,423.1264544430496,3.245874244090089,0.11024000846950462
