year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9934969364839,,
2015,396.14656071605265,2.153063779568754,
2016,399.0610310455678,2.9144703295151544,
2017,401.16037193360626,2.099340888038455,0.048795835034886985
2018,403.5193871281926,2.359015194586334,0.04839963976703475
2019,405.9149541629225,2.395567034729936,0.048344055971890544
2020,408.36047107003117,2.4455169071086402,0.048336789557270735
2021,410.5840667970298,2.22359572699861,0.04833958566508447
2022,412.8947506120924,2.310683815062646,0.048367711463386545
2023,414.96337161486736,2.0686210027749325,0.04857179780589048
2024,418.0432625461762,3.079890931308853,0.0500080319744733
