year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18177544099916,,
2015,400.1371416440513,1.955366203052165,
2016,403.45084167934357,3.3137000352922428,
2017,405.85637608966704,2.405534410323469,0.10609760810591957
2018,407.6914011364321,1.835025046765054,0.10584205139884362
2019,410.37703411542094,2.685632978988849,0.10582348500931002
2020,412.946756557763,2.5697224423420835,0.1058221431932685
2021,415.3084731835952,2.361716625832173,0.10582254812218887
2022,417.38856990868857,2.0800967250933695,0.10582958141629897
2023,419.5070605291628,2.1184906204742333,0.10592867109497019
2024,422.92090132464403,3.413840795481235,0.10759622515784649
