year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1627698704209,,
2015,399.66195257121274,2.4991827007918346,
2016,402.65730381108193,2.995351239869194,
2017,405.45522392592284,2.797920114840906,0.13077001497893687
2018,407.2657932029079,1.8105692769850634,0.13072221791125563
2019,409.82651335242196,2.5607201495140544,0.13072158685852295
2020,412.3333964040443,2.506883051622367,0.130721569083767
2021,415.07349696660157,2.740100562557245,0.13072157637674456
2022,417.2462840860677,2.172787119466136,0.13072176132018204
2023,419.2810419860128,2.0347578999450775,0.13072838855513466
2024,422.36949100833783,3.088449022325051,0.1321511473797033
