year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.56901501554523,,
2015,399.08058339075865,2.5115683752134146,
2016,402.2052407626416,3.124657371882961,
2017,404.61601109379495,2.410770331153344,0.10543280917487827
2018,406.75472195811267,2.1387108643177157,0.10541747585280638
2019,409.3466446587494,2.591922700636758,0.10541690461969097
2020,411.6400496325349,2.2934049737854707,0.10541690233144545
2021,414.2762205488261,2.636170916291178,0.10541690449324095
2022,416.3126604957342,2.0364399469081036,0.10541697478614971
2023,418.6273779657255,2.314717469991308,0.10541942520802108
2024,421.89112150895915,3.263743543233659,0.10636906414489222
