year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2263549808727,,
2015,400.2411985832896,3.0148436024168745,
2016,403.52876885606963,3.2875702727800444,
2017,406.00062224390877,2.4718533878391327,0.172915878945725
2018,407.944316576581,1.9436943326722371,0.17291587836760366
2019,410.6473233976418,2.7030068210607965,0.17291587836760625
2020,413.0938844921648,2.4465610945230196,0.1729158783676062
2021,415.67426603729956,2.580381545134742,0.1729158783676061
2022,417.654250727923,1.9799846906234393,0.1729158783676064
2023,420.13508426875717,2.480833540834169,0.17291587834893338
2024,423.3528706555999,3.217786386842704,0.1729157305178189
