year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49577472944196,,
2015,397.67046075615804,2.174686026716074,
2016,400.8673495826937,3.1968888265356554,
2017,402.9139806796571,2.046631096963381,0.0958616707430689
2018,405.2840934806648,2.3701128010077355,0.09539290840232041
2019,407.9854559735774,2.701362492912608,0.09533520315989637
2020,410.19794589590305,2.2124899223256307,0.09532847412930474
2021,412.2751953392805,2.077249443377468,0.09533093554288102
2022,414.502907877968,2.2277125386875127,0.09535859262614464
2023,416.92411808591027,2.421210207942238,0.09558850157430798
2024,420.3821201438346,3.4580020579243183,0.09756509460689046
