year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08226770984857,,
2015,399.05526418552466,1.9729964756760978,
2016,402.5053033857639,3.450039200239246,
2017,404.59100675712546,2.0857033713615465,0.1127682153386662
2018,406.7025369392917,2.1115301821662342,0.11256668566967089
2019,409.30929787000684,2.6067609307151542,0.11256294071596232
2020,411.83529755752926,2.5259996875224147,0.11256286324793274
2021,414.0137982540034,2.1785006964741456,0.1125628883912659
2022,416.19280632622764,2.179008072224235,0.11256384667326404
2023,418.4302752135358,2.2374688873081823,0.1126049253017656
2024,421.9308196037624,3.500544390226594,0.11471996514834064
