year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3975036788258,,
2015,398.3624976661121,2.9649939872863342,
2016,401.16133367473293,2.7988360086208104,0.16334159378495725
2017,403.50109880231776,2.339765127584826,0.1449291055085797
2018,405.87248623591375,2.3713874335959986,0.14484188290920733
2019,408.5884512385704,2.7159650026566737,0.1448407556748047
2020,411.0336214317577,2.4451701931872662,0.14484074835742183
2021,412.8450019048903,1.8113804731326013,0.1448407496524697
2022,414.8751211854785,2.0301192805882238,0.1448408992432605
2023,417.22149088802547,2.3463697025469514,0.14486505810937936
2024,420.94724668318463,3.7257557951591593,0.14710001518705695
