year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.84696129250705,,
2015,399.7257543669229,0.878793074415853,
2016,403.05966323799964,3.333908871076744,
2017,405.6697918965875,2.6101286585878825,0.18023955305402867
2018,407.53538653370043,1.8655946371129062,0.18023955668331193
2019,410.2903483098485,2.754961776148093,0.18023955679263082
2020,412.69270968757934,2.402361377730813,0.18023955679287193
2021,415.32743688558264,2.6347271980033042,0.18023955679283288
2022,417.4548392548932,2.1274023693105732,0.1802395567667116
2023,419.5435774775265,2.08873822263331,0.18023954371936857
2024,422.8600371383234,3.316459660796852,0.18023808707198677
