year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5757030777279,,
2015,399.7920525975678,2.2163495198399232,
2016,403.1357657986576,3.34371320108977,
2017,405.5231517986698,2.3873860000122136,0.11560949998162919
2018,407.34328064995174,1.820128851281936,0.1154426276435521
2019,410.17738134765125,2.834100697699512,0.11544010098204689
2020,412.5773367681971,2.3999554205458367,0.11544005936443508
2021,414.7916891257501,2.2143523575530253,0.11544007135682832
2022,417.02890198950445,2.237212863754337,0.11544067273438124
2023,419.3421708227106,2.313268833206166,0.11547192679205147
2024,422.8373664214631,3.4951955987525025,0.1174202815742181
