year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.452253235197,,
2015,399.65157677664473,2.1993235414477112,
2016,402.56877510593415,2.9171983292894197,
2017,405.34943293474345,2.7806578288092965,0.12399632440275217
2018,407.31763234867634,1.9681994139328935,0.12375930358983107
2019,409.765281056882,2.4476487082056337,0.12374853281126062
2020,412.47147393793426,2.7061928810522886,0.12374805319796231
2021,415.0534240917538,2.581950153819548,0.12374817897104029
2022,417.12409113560665,2.0706670438528363,0.12375139232479912
2023,419.13638439588453,2.012293260277886,0.12382555372129715
2024,422.3007865706681,3.164402174783561,0.12577929112173294
