year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4913922899716,,
2015,399.96326002614364,2.471867736172044,
2016,402.48266221448444,2.5194021883407913,
2017,404.95452346325317,2.4718612487687324,0.22206531689625106
2018,407.4263783995896,2.471854936336456,0.18907032899288612
2019,409.89823021942516,2.4718518198355355,0.16499981691883497
2020,412.3700819582119,2.471851738786768,0.15407588532779604
2021,414.8894713475056,2.5193893892936785,0.15922380619034493
2022,417.3613294314706,2.471858083965003,0.17902305597316798
2023,419.83319525631055,2.471865824839938,0.20921589550949807
2024,422.30506988772726,2.4718746314167106,0.24605081487651795
