year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6025746736155,,
2015,399.4447056806722,2.8421310070567074,
2016,402.65540972022643,3.21070403955423,0.17333451260360963
2017,405.22401032265833,2.5686006024319,0.1642725149312058
2018,407.07286771063195,1.8488573879736236,0.16411758237033666
2019,409.6181344085759,2.54526669794393,0.16411531580896827
2020,412.1439284093904,2.5257940008145283,0.16411530319586473
2021,415.0720620958849,2.9281336864945047,0.16411530902967983
2022,417.1989300332768,2.1268679373918644,0.16411562531213938
2023,419.2560775919543,2.0571475586775136,0.1641295647522621
2024,421.99266621037145,2.7365886184171586,0.165931524145864
