year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90273978006945,,
2015,396.0695775692065,2.1668377891370483,
2016,398.9626116845671,2.8930341153605923,
2017,401.0528674540204,2.090255769453279,0.05149399161858776
2018,403.41547999644075,2.362612542420379,0.05129141945006134
2019,405.78264409360276,2.3671640971620036,0.05127795712460908
2020,408.24495294482654,2.4623088512237814,0.051277129844400894
2021,410.49242315777695,2.247470212950418,0.051277367313060956
2022,412.7771656438406,2.284742486063635,0.05128210505992969
2023,414.84670695618365,2.0695413123430626,0.05136130456105066
2024,417.8951835573114,3.0484766011277316,0.052565852407467945
