year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78089142793215,,
2015,396.85965317339566,2.0787617454635097,
2016,399.8311541426193,2.971500969223655,
2017,402.04247832889047,2.211324186271156,0.06442709536428355
2018,404.40311434617246,2.3606360172819905,0.06380535918546301
2019,406.92572301136136,2.5226086651888977,0.06359013882256137
2020,409.33428893758696,2.408565926225606,0.06353031283255005
2021,411.4973958061659,2.16310686857895,0.06355726514425013
2022,413.749104797923,2.2517089917570843,0.06370251041963422
2023,416.00253271685744,2.253427918934449,0.0641350508811066
2024,419.30785165085024,3.305318933992794,0.06541496998254194
