year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4048729042495,,
2015,396.4278246534559,2.0229517492064133,
2016,399.409410014928,2.9815853614721277,
2017,401.5296194491551,2.1202094342270925,0.05081892194880285
2018,403.9354707998051,2.405851350649982,0.04970021309298433
2019,406.3797068104281,2.444236010623001,0.049265573317663534
2020,408.77809302191207,2.3983862114839667,0.04913449368090179
2021,410.97765811200657,2.199565090094495,0.04919330184178129
2022,413.2848263842556,2.3071682722490436,0.04949458004608226
2023,415.42296210967436,2.138135725418749,0.05030554046124598
2024,418.652149156929,3.2291870472546407,0.05233976388690434
