year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5233485201073,,
2015,397.91445289348553,2.391104373378255,
2016,401.0006517596508,3.0861988661652617,
2017,403.1941165213254,2.1934647616745906,0.10663506753600276
2018,405.51068430361215,2.316567782286768,0.10654389530540168
2019,408.183668894122,2.6729845905098273,0.10654310018197294
2020,410.3716513988936,2.1879825047716395,0.1065430976782312
2021,412.47456982003257,2.102918421138952,0.10654309944720468
2022,414.6264263776791,2.1518565576465107,0.10654324679313054
2023,417.15037871985146,2.523952342172379,0.1065578589333953
2024,420.5720587235628,3.4216800037113444,0.10824108559577032
