year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25234384032643,,
2015,398.8336930164299,2.5813491761034584,
2016,402.0263680208692,3.192675004439309,
2017,404.08404044388203,2.057672423012832,0.10863139784920046
2018,406.24487390133703,2.1608334574549986,0.1086308651915087
2019,409.04640648107005,2.8015325797330206,0.10863088279794327
2020,411.15003889851147,2.1036324174414176,0.10863088279493349
2021,413.61689755695994,2.466858658448473,0.10863088281187852
2022,415.8843194238798,2.2674218669198467,0.10863087871365396
2023,418.11997661879,2.2356571949102317,0.1086308108834449
2024,421.6146443050054,3.4946676862153936,0.10869968465436917
