year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3789905761068,,
2015,396.4382678900449,2.0592773139381393,
2016,399.425390846115,2.9871229560700954,
2017,401.56206294962635,2.13667210351133,0.060448121829936974
2018,403.93645052859665,2.3743875789702997,0.058744309009273396
2019,406.40037204135115,2.463921512754496,0.057858597666278315
2020,408.8223632269474,2.421991185596255,0.057533523347074365
2021,410.9929368718641,2.170573644916715,0.057683817547848036
2022,413.30612255626824,2.313185684404118,0.058352740613035366
2023,415.37991016027195,2.073787604003712,0.059732773562759946
2024,418.61985177400226,3.239941613730309,0.062266178389928234
