year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2110354765475,,
2015,399.5983588996542,2.387323423106693,
2016,402.6396213030823,3.0412624034281066,
2017,405.46361327078114,2.8239919676988166,0.14162936983902644
2018,407.4347562575544,1.971142986773259,0.14157161210372443
2019,410.04415451722787,2.609398259673469,0.1415706249386418
2020,412.57942709022973,2.535272573001862,0.1415706242538938
2021,415.1784619977981,2.5990349075683525,0.14157062758720917
2022,417.36876845277243,2.1903064549743476,0.14157070329231217
2023,419.3857343708445,2.01696591807206,0.14157604994626233
2024,422.48621310800473,3.1004787371602447,0.14298697263140028
