year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6560946870312,,
2015,400.0120267681635,2.3559320811322664,
2016,403.18311861385587,3.171091845692388,0.14011964217802073
2017,405.70921241714285,2.526093803286983,0.1323259618210166
2018,407.77288677669486,2.06367435955201,0.1322873761114876
2019,410.30901547947275,2.536128702777887,0.13228617717329963
2020,412.8310479921806,2.522032512707824,0.13228616614078417
2021,415.2536882869672,2.4226402947866177,0.13228617420508207
2022,417.5186969772448,2.265008690277625,0.13228627529219053
2023,419.78909348282826,2.2703965055834487,0.13229175030259202
2024,422.9962628294054,3.207169346577132,0.13341096326995
