year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60049844416915,,
2015,399.3791649393389,2.778666495169773,
2016,402.47535992839767,3.096194989058745,
2017,405.23665990132884,2.7612999729311696,0.13457229085003808
2018,407.07189539718996,1.8352354958611272,0.13450884075458708
2019,409.5907339327167,2.518838535526754,0.13450733409842175
2020,412.130196045875,2.5394621131582653,0.13450731603746333
2021,414.91433352461934,2.7841374787443556,0.13450732503753277
2022,416.94654673114627,2.032213206526933,0.13450744848938131
2023,419.07400389203485,2.127457160888582,0.13451590440910569
2024,421.95557404364365,2.8815701516087984,0.13564467151639503
