year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19201592175693,,
2015,399.9819278755713,1.7899119538143395,
2016,403.59073581736,3.6088079417887116,
2017,405.88489290684146,2.294157089481473,0.13515459780218494
2018,407.80098993985877,1.9160970330173086,0.13506980580365693
2019,410.5203321170223,2.7193421771635258,0.13505188500466284
2020,412.9608981932628,2.4405660762404864,0.13504890482093732
2021,415.5796144274797,2.618716234216947,0.13505008731193574
2022,417.7936460748698,2.2140316473900725,0.13505979679087585
2023,419.84860622195544,2.0549601470856373,0.13510763402750592
2024,423.2714507917687,3.4228445698132646,0.13606043513072036
