year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23053914731395,,
2015,398.40655190925855,2.1760127619446052,
2016,401.6796979050335,3.2731459957749394,
2017,403.713467965183,2.033770060149493,0.08644099132943593
2018,406.04513913242164,2.331671167238653,0.08522584671051193
2019,408.7085282648034,2.6633891323817807,0.08492096301331423
2020,411.10745168745547,2.3989234226520466,0.08485521988844273
2021,413.20709070144926,2.0996390139937944,0.08488356652180279
2022,415.41615004727254,2.2090593458232775,0.08506933377147546
2023,417.74537199268525,2.329221945412712,0.08582571863913145
2024,421.2503374994628,3.5049655067775234,0.08880210167468737
